"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","test_part","correct_response","C1_train","C1","A","C2"
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","206","834870","0.0-8.0-0.47","fixation","","","","",""
"2677.955000001006","Stimuli/Hangul_F46.bmp","188","image-keyboard-response","207","837548","0.0-8.0-1.47","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","208","838550","0.0-8.0-0.48","fixation","","","","",""
"1498.5050000014016","Stimuli/Hangul_M41.bmp","190","image-keyboard-response","209","840051","0.0-8.0-1.48","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","210","841054","0.0-8.0-0.49","fixation","","","","",""
"3444.514999999199","Stimuli/Hangul_F26.bmp","188","image-keyboard-response","211","844500","0.0-8.0-1.49","test",".","",",","",""
"2541.8449999997392","<p style=""color:white;"">Half way there! Please take a moment to rest.</p> <p style=""color:white;"">When you are ready to continue with block 3 of 4, press the space bar.</p> ","32","html-keyboard-response","212","847044","0.0-9.0","","","","","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","213","850046","0.0-10.0-0.0","fixation","","","","",""
"3699.3149999998277","Stimuli/Hangul_M57.bmp","188","image-keyboard-response","214","853747","0.0-10.0-1.0","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","215","854749","0.0-10.0-0.1","fixation","","","","",""
"2212.7350000010338","Stimuli/Hangul_M52.bmp","188","image-keyboard-response","216","856963","0.0-10.0-1.1","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","217","857965","0.0-10.0-0.2","fixation","","","","",""
"2044.5799999997253","Stimuli/Hangul_F58.bmp","190","image-keyboard-response","218","860012","0.0-10.0-1.2","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","219","861014","0.0-10.0-0.3","fixation","","","","",""
"1963.8600000016158","Stimuli/Hangul_F68.bmp","190","image-keyboard-response","220","862979","0.0-10.0-1.3","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","221","863981","0.0-10.0-0.4","fixation","","","","",""
"2949.059999999008","Stimuli/Hangul_M63.bmp","190","image-keyboard-response","222","866931","0.0-10.0-1.4","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","223","867933","0.0-10.0-0.5","fixation","","","","",""
"5942.00500000082","Stimuli/Hangul_M67.bmp","188","image-keyboard-response","224","873876","0.0-10.0-1.5","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","225","874879","0.0-10.0-0.6","fixation","","","","",""
"2017.8199999991339","Stimuli/Hangul_F61.bmp","188","image-keyboard-response","226","876899","0.0-10.0-1.6","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","227","877901","0.0-10.0-0.7","fixation","","","","",""
"2765.395000000368","Stimuli/Hangul_F59.bmp","188","image-keyboard-response","228","880667","0.0-10.0-1.7","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","229","881669","0.0-10.0-0.8","fixation","","","","",""
"1812.3649999997579","Stimuli/Hangul_F74.bmp","190","image-keyboard-response","230","883484","0.0-10.0-1.8","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","231","884487","0.0-10.0-0.9","fixation","","","","",""
"1915.8150000002934","Stimuli/Hangul_F64.bmp","190","image-keyboard-response","232","886404","0.0-10.0-1.9","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","233","887406","0.0-10.0-0.10","fixation","","","","",""
"2211.1549999990966","Stimuli/Hangul_M55.bmp","188","image-keyboard-response","234","889619","0.0-10.0-1.10","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","235","890621","0.0-10.0-0.11","fixation","","","","",""
"2037.845000000787","Stimuli/Hangul_F60.bmp","188","image-keyboard-response","236","892660","0.0-10.0-1.11","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","237","893662","0.0-10.0-0.12","fixation","","","","",""
"1691.1349999991944","Stimuli/Hangul_F73.bmp","188","image-keyboard-response","238","895356","0.0-10.0-1.12","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","239","896357","0.0-10.0-0.13","fixation","","","","",""
"2133.169999999227","Stimuli/Hangul_M68.bmp","190","image-keyboard-response","240","898492","0.0-10.0-1.13","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","241","899493","0.0-10.0-0.14","fixation","","","","",""
"2060.0650000014575","Stimuli/Hangul_M72.bmp","190","image-keyboard-response","242","901556","0.0-10.0-1.14","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","243","902558","0.0-10.0-0.15","fixation","","","","",""
"3444.3800000008196","Stimuli/Hangul_F56.bmp","188","image-keyboard-response","244","906003","0.0-10.0-1.15","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","245","907005","0.0-10.0-0.16","fixation","","","","",""
"2317.5499999996973","Stimuli/Hangul_M56.bmp","190","image-keyboard-response","246","909324","0.0-10.0-1.16","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","247","910327","0.0-10.0-0.17","fixation","","","","",""
"2154.8649999985937","Stimuli/Hangul_M60.bmp","190","image-keyboard-response","248","912484","0.0-10.0-1.17","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","249","913486","0.0-10.0-0.18","fixation","","","","",""
"1771.6149999996414","Stimuli/Hangul_F53.bmp","188","image-keyboard-response","250","915260","0.0-10.0-1.18","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","251","916263","0.0-10.0-0.19","fixation","","","","",""
"1964.8350000006612","Stimuli/Hangul_F62.bmp","190","image-keyboard-response","252","918229","0.0-10.0-1.19","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","253","919231","0.0-10.0-0.20","fixation","","","","",""
"1611.16500000027","Stimuli/Hangul_F63.bmp","188","image-keyboard-response","254","920844","0.0-10.0-1.20","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","255","921845","0.0-10.0-0.21","fixation","","","","",""
"2229.1249999998836","Stimuli/Hangul_M74.bmp","190","image-keyboard-response","256","924076","0.0-10.0-1.21","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","257","925079","0.0-10.0-0.22","fixation","","","","",""
"2162.1599999997998","Stimuli/Hangul_M62.bmp","190","image-keyboard-response","258","927244","0.0-10.0-1.22","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","259","928246","0.0-10.0-0.23","fixation","","","","",""
"1564.9499999999534","Stimuli/Hangul_F52.bmp","188","image-keyboard-response","260","929813","0.0-10.0-1.23","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","261","930816","0.0-10.0-0.24","fixation","","","","",""
"1802.0649999998277","Stimuli/Hangul_F50.bmp","188","image-keyboard-response","262","932620","0.0-10.0-1.24","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","263","933623","0.0-10.0-0.25","fixation","","","","",""
"1962.449999999022","Stimuli/Hangul_F66.bmp","190","image-keyboard-response","264","935588","0.0-10.0-1.25","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","265","936594","0.0-10.0-0.26","fixation","","","","",""
"2160.0749999997206","Stimuli/Hangul_F67.bmp","188","image-keyboard-response","266","938755","0.0-10.0-1.26","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","267","939757","0.0-10.0-0.27","fixation","","","","",""
"2175.2749999995576","Stimuli/Hangul_M73.bmp","190","image-keyboard-response","268","941933","0.0-10.0-1.27","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","269","942935","0.0-10.0-0.28","fixation","","","","",""
"1875.4349999999395","Stimuli/Hangul_F70.bmp","188","image-keyboard-response","270","944812","0.0-10.0-1.28","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","271","945813","0.0-10.0-0.29","fixation","","","","",""
"2324.2250000002095","Stimuli/Hangul_F54.bmp","188","image-keyboard-response","272","948140","0.0-10.0-1.29","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","273","949142","0.0-10.0-0.30","fixation","","","","",""
"1923.0050000005867","Stimuli/Hangul_M59.bmp","190","image-keyboard-response","274","951068","0.0-10.0-1.30","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","275","952071","0.0-10.0-0.31","fixation","","","","",""
"2508.125000000233","Stimuli/Hangul_F69.bmp","190","image-keyboard-response","276","954580","0.0-10.0-1.31","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","277","955582","0.0-10.0-0.32","fixation","","","","",""
"1938.8149999994785","Stimuli/Hangul_M54.bmp","188","image-keyboard-response","278","957524","0.0-10.0-1.32","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","279","958526","0.0-10.0-0.33","fixation","","","","",""
"1828.6499999995576","Stimuli/Hangul_F55.bmp","188","image-keyboard-response","280","960356","0.0-10.0-1.33","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","281","961358","0.0-10.0-0.34","fixation","","","","",""
"1539.3899999998976","Stimuli/Hangul_M58.bmp","188","image-keyboard-response","282","962899","0.0-10.0-1.34","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","283","963901","0.0-10.0-0.35","fixation","","","","",""
"1510.0899999997346","Stimuli/Hangul_F65.bmp","190","image-keyboard-response","284","965413","0.0-10.0-1.35","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","285","966415","0.0-10.0-0.36","fixation","","","","",""
"1915.5400000000373","Stimuli/Hangul_F57.bmp","190","image-keyboard-response","286","968332","0.0-10.0-1.36","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","287","969335","0.0-10.0-0.37","fixation","","","","",""
"1977.9099999996834","Stimuli/Hangul_M61.bmp","188","image-keyboard-response","288","971315","0.0-10.0-1.37","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","289","972316","0.0-10.0-0.38","fixation","","","","",""
"2893.935000000056","Stimuli/Hangul_M69.bmp","190","image-keyboard-response","290","975211","0.0-10.0-1.38","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","291","976212","0.0-10.0-0.39","fixation","","","","",""
"2390.2550000002375","Stimuli/Hangul_F51.bmp","188","image-keyboard-response","292","978605","0.0-10.0-1.39","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","293","979608","0.0-10.0-0.40","fixation","","","","",""
"1953.8499999998603","Stimuli/Hangul_F72.bmp","188","image-keyboard-response","294","981563","0.0-10.0-1.40","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","295","982565","0.0-10.0-0.41","fixation","","","","",""
"4036.330000000773","Stimuli/Hangul_M65.bmp","190","image-keyboard-response","296","986603","0.0-10.0-1.41","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","297","987605","0.0-10.0-0.42","fixation","","","","",""
"1812.735000001383","Stimuli/Hangul_M70.bmp","188","image-keyboard-response","298","989421","0.0-10.0-1.42","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","299","990424","0.0-10.0-0.43","fixation","","","","",""
"2218.4500000003027","Stimuli/Hangul_M66.bmp","190","image-keyboard-response","300","992643","0.0-10.0-1.43","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","301","993646","0.0-10.0-0.44","fixation","","","","",""
"2018.9749999990454","Stimuli/Hangul_F71.bmp","188","image-keyboard-response","302","995667","0.0-10.0-1.44","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","303","996670","0.0-10.0-0.45","fixation","","","","",""
"1739.839999998454","Stimuli/Hangul_M50.bmp","188","image-keyboard-response","304","998411","0.0-10.0-1.45","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","305","999413","0.0-10.0-0.46","fixation","","","","",""
"4246.199999999604","Stimuli/Hangul_M51.bmp","188","image-keyboard-response","306","1003660","0.0-10.0-1.46","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","307","1004662","0.0-10.0-0.47","fixation","","","","",""
"3178.8900000010617","Stimuli/Hangul_M71.bmp","190","image-keyboard-response","308","1007843","0.0-10.0-1.47","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","309","1008846","0.0-10.0-0.48","fixation","","","","",""
"2722.9600000010105","Stimuli/Hangul_M64.bmp","190","image-keyboard-response","310","1011571","0.0-10.0-1.48","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","311","1012573","0.0-10.0-0.49","fixation","","","","",""
"1502.36500000034","Stimuli/Hangul_M53.bmp","188","image-keyboard-response","312","1014076","0.0-10.0-1.49","test",",","",",","",""
"3117.0499999988824","<p style=""color:white;"">One more block to go! Please take a moment to rest.</p> <p style=""color:white;"">When you are ready to continue with block 4 of 4, press the space bar.</p> ","32","html-keyboard-response","313","1017195","0.0-11.0","","","","","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","314","1020198","0.0-12.0-0.0","fixation","","","","",""
"2402.1099999990547","Stimuli/Hangul_M76.bmp","188","image-keyboard-response","315","1022603","0.0-12.0-1.0","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","316","1023605","0.0-12.0-0.1","fixation","","","","",""
"3086.274999999674","Stimuli/Hangul_M75.bmp","190","image-keyboard-response","317","1026692","0.0-12.0-1.1","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","318","1027695","0.0-12.0-0.2","fixation","","","","",""
"2746.5249999986263","Stimuli/Hangul_M91.bmp","188","image-keyboard-response","319","1030443","0.0-12.0-1.2","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","320","1031445","0.0-12.0-0.3","fixation","","","","",""
"1963.6250000003492","Stimuli/Hangul_F92.bmp","188","image-keyboard-response","321","1033411","0.0-12.0-1.3","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","322","1034413","0.0-12.0-0.4","fixation","","","","",""
"1947.5650000004098","Stimuli/Hangul_F80.bmp","190","image-keyboard-response","323","1036363","0.0-12.0-1.4","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","324","1037366","0.0-12.0-0.5","fixation","","","","",""
"4916.159999998985","Stimuli/Hangul_M92.bmp","190","image-keyboard-response","325","1042284","0.0-12.0-1.5","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","326","1043286","0.0-12.0-0.6","fixation","","","","",""
"4067.4549999984447","Stimuli/Hangul_M84.bmp","188","image-keyboard-response","327","1047355","0.0-12.0-1.6","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","328","1048357","0.0-12.0-0.7","fixation","","","","",""
"1970.509999999078","Stimuli/Hangul_F99.bmp","190","image-keyboard-response","329","1050330","0.0-12.0-1.7","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","330","1051332","0.0-12.0-0.8","fixation","","","","",""
"1797.27000000095","Stimuli/Hangul_M98.bmp","190","image-keyboard-response","331","1053132","0.0-12.0-1.8","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","332","1054135","0.0-12.0-0.9","fixation","","","","",""
"2411.530000001192","Stimuli/Hangul_F84.bmp","188","image-keyboard-response","333","1056547","0.0-12.0-1.9","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","334","1057550","0.0-12.0-0.10","fixation","","","","",""
"1850.575000000419","Stimuli/Hangul_M99.bmp","190","image-keyboard-response","335","1059403","0.0-12.0-1.10","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","336","1060406","0.0-12.0-0.11","fixation","","","","",""
"1843.1099999996368","Stimuli/Hangul_F87.bmp","190","image-keyboard-response","337","1062251","0.0-12.0-1.11","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","338","1063254","0.0-12.0-0.12","fixation","","","","",""
"1340.649999998277","Stimuli/Hangul_M83.bmp","188","image-keyboard-response","339","1064596","0.0-12.0-1.12","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","340","1065599","0.0-12.0-0.13","fixation","","","","",""
"1729.0750000011176","Stimuli/Hangul_F76.bmp","190","image-keyboard-response","341","1067331","0.0-12.0-1.13","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","342","1068337","0.0-12.0-0.14","fixation","","","","",""
"1640.5449999982957","Stimuli/Hangul_F89.bmp","190","image-keyboard-response","343","1069979","0.0-12.0-1.14","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","344","1070981","0.0-12.0-0.15","fixation","","","","",""
"1541.6100000003353","Stimuli/Hangul_M80.bmp","188","image-keyboard-response","345","1072524","0.0-12.0-1.15","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","346","1073526","0.0-12.0-0.16","fixation","","","","",""
"1803.869999999646","Stimuli/Hangul_F86.bmp","190","image-keyboard-response","347","1075333","0.0-12.0-1.16","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","348","1076335","0.0-12.0-0.17","fixation","","","","",""
"2267.610000000801","Stimuli/Hangul_M78.bmp","190","image-keyboard-response","349","1078603","0.0-12.0-1.17","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","350","1079606","0.0-12.0-0.18","fixation","","","","",""
"1731.280000000028","Stimuli/Hangul_F98.bmp","188","image-keyboard-response","351","1081339","0.0-12.0-1.18","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","352","1082343","0.0-12.0-0.19","fixation","","","","",""
"1491.7050000003073","Stimuli/Hangul_M79.bmp","188","image-keyboard-response","353","1083835","0.0-12.0-1.19","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","354","1084838","0.0-12.0-0.20","fixation","","","","",""
"1390.1999999997206","Stimuli/Hangul_F93.bmp","190","image-keyboard-response","355","1086228","0.0-12.0-1.20","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","356","1087230","0.0-12.0-0.21","fixation","","","","",""
"1572.030000001192","Stimuli/Hangul_F83.bmp","188","image-keyboard-response","357","1088804","0.0-12.0-1.21","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","358","1089806","0.0-12.0-0.22","fixation","","","","",""
"1867.4300000001676","Stimuli/Hangul_M88.bmp","190","image-keyboard-response","359","1091675","0.0-12.0-1.22","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","360","1092677","0.0-12.0-0.23","fixation","","","","",""
"1948.7949999985285","Stimuli/Hangul_M85.bmp","190","image-keyboard-response","361","1094627","0.0-12.0-1.23","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","362","1095630","0.0-12.0-0.24","fixation","","","","",""
"1811.7650000003632","Stimuli/Hangul_M87.bmp","188","image-keyboard-response","363","1097444","0.0-12.0-1.24","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","364","1098445","0.0-12.0-0.25","fixation","","","","",""
"1772.809999998426","Stimuli/Hangul_M77.bmp","190","image-keyboard-response","365","1100219","0.0-12.0-1.25","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","366","1101222","0.0-12.0-0.26","fixation","","","","",""
"2036.3199999991339","Stimuli/Hangul_F78.bmp","188","image-keyboard-response","367","1103260","0.0-12.0-1.26","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","368","1104262","0.0-12.0-0.27","fixation","","","","",""
"1667.5649999997113","Stimuli/Hangul_F81.bmp","188","image-keyboard-response","369","1105932","0.0-12.0-1.27","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","370","1106934","0.0-12.0-0.28","fixation","","","","",""
"2069.4600000006612","Stimuli/Hangul_F75.bmp","190","image-keyboard-response","371","1109004","0.0-12.0-1.28","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","372","1110007","0.0-12.0-0.29","fixation","","","","",""
"2146.8599999989383","Stimuli/Hangul_F91.bmp","188","image-keyboard-response","373","1112156","0.0-12.0-1.29","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","374","1113158","0.0-12.0-0.30","fixation","","","","",""
"1924.9050000016578","Stimuli/Hangul_F77.bmp","190","image-keyboard-response","375","1115084","0.0-12.0-1.30","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","376","1116086","0.0-12.0-0.31","fixation","","","","",""
"2036.2349999996368","Stimuli/Hangul_F97.bmp","190","image-keyboard-response","377","1118124","0.0-12.0-1.31","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","378","1119126","0.0-12.0-0.32","fixation","","","","",""
"2126.4950000005774","Stimuli/Hangul_F94.bmp","188","image-keyboard-response","379","1121253","0.0-12.0-1.32","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","380","1122255","0.0-12.0-0.33","fixation","","","","",""
"2154.7650000010617","Stimuli/Hangul_F90.bmp","190","image-keyboard-response","381","1124412","0.0-12.0-1.33","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","382","1125414","0.0-12.0-0.34","fixation","","","","",""
"1916.749999998603","Stimuli/Hangul_M94.bmp","190","image-keyboard-response","383","1127332","0.0-12.0-1.34","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","384","1128335","0.0-12.0-0.35","fixation","","","","",""
"1818.8900000003632","Stimuli/Hangul_M82.bmp","188","image-keyboard-response","385","1130155","0.0-12.0-1.35","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","386","1131156","0.0-12.0-0.36","fixation","","","","",""
"2791.3549999995157","Stimuli/Hangul_M97.bmp","190","image-keyboard-response","387","1133949","0.0-12.0-1.36","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","388","1134952","0.0-12.0-0.37","fixation","","","","",""
"1642.1399999998976","Stimuli/Hangul_F95.bmp","188","image-keyboard-response","389","1136596","0.0-12.0-1.37","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","390","1137598","0.0-12.0-0.38","fixation","","","","",""
"2035.7199999997392","Stimuli/Hangul_M96.bmp","190","image-keyboard-response","391","1139636","0.0-12.0-1.38","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","392","1140638","0.0-12.0-0.39","fixation","","","","",""
"1515.9400000011083","Stimuli/Hangul_F85.bmp","188","image-keyboard-response","393","1142156","0.0-12.0-1.39","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","394","1143158","0.0-12.0-0.40","fixation","","","","",""
"2245.5499999998137","Stimuli/Hangul_F79.bmp","190","image-keyboard-response","395","1145405","0.0-12.0-1.40","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","396","1146408","0.0-12.0-0.41","fixation","","","","",""
"1849.8049999999348","Stimuli/Hangul_F82.bmp","188","image-keyboard-response","397","1148260","0.0-12.0-1.41","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","398","1149262","0.0-12.0-0.42","fixation","","","","",""
"2420.104999999283","Stimuli/Hangul_M89.bmp","190","image-keyboard-response","399","1151683","0.0-12.0-1.42","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","400","1152684","0.0-12.0-0.43","fixation","","","","",""
"2198.7950000001583","Stimuli/Hangul_M95.bmp","188","image-keyboard-response","401","1154884","0.0-12.0-1.43","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","402","1155887","0.0-12.0-0.44","fixation","","","","",""
"2972.845000000205","Stimuli/Hangul_F96.bmp","188","image-keyboard-response","403","1158861","0.0-12.0-1.44","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","404","1159863","0.0-12.0-0.45","fixation","","","","",""
"1986.8300000017043","Stimuli/Hangul_M93.bmp","190","image-keyboard-response","405","1161852","0.0-12.0-1.45","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","406","1162855","0.0-12.0-0.46","fixation","","","","",""
"1890.8100000009872","Stimuli/Hangul_M90.bmp","190","image-keyboard-response","407","1164747","0.0-12.0-1.46","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","408","1165748","0.0-12.0-0.47","fixation","","","","",""
"2253.4449999984354","Stimuli/Hangul_M86.bmp","188","image-keyboard-response","409","1168003","0.0-12.0-1.47","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","410","1169005","0.0-12.0-0.48","fixation","","","","",""
"1869.6000000000931","Stimuli/Hangul_F88.bmp","190","image-keyboard-response","411","1170876","0.0-12.0-1.48","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","412","1171877","0.0-12.0-0.49","fixation","","","","",""
"2242.990000000689","Stimuli/Hangul_M81.bmp","188","image-keyboard-response","413","1174123","0.0-12.0-1.49","test",",","",",","",""
"2839.5350000008475","<p style=""color:white;"">Phase I of the experiment is complete.</p> <p style=""color:white;"">Press the space bar to proceed to Phase II of the experiment.</p> ","32","html-keyboard-response","414","1176964","0.0-13.0","","","","","",""
