"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","test_part","correct_response","C1_train","C1","A","C2"
"2352.5249999947846","<p style=""color:white;"">Welcome to the experiment! Press any key to begin.</p>","32","html-keyboard-response","0","2366","0.0-0.0","","","","","",""
"35229.249999974854","<p style=""color:white;"">You will see a series of abstract figures. They are adaptations of signs in the Korean alphabet, but that is not important for this study. </p><p style=""color:white;"">Abstract figures sometimes have a more masculine or feminine shape. Here, each figure has already been assigned a gender as <q>Male</q> or <q>Female</q> by a panel of respondents in a pilot study. The respondents were not given specific instructions on how to do this, but were only told to use their intuition and to take into account the entire configuration of the stimulus. </p><p style=""color:white;"">Your task now is to guess the assigned gender of each figure. Please press the corresponding response keys to indicate your choice: </p><p style=""color:white;""> Male &#8594 <q>,</q> (comma)</p><p style=""color:white;""> Female &#8594 <q>.</q> (period)</p><p style=""color:white;"">Press either response keys to continue.</p>","190","html-keyboard-response","1","37605","0.0-1.0","","","","","",""
"12570.100000011735","<p style=""color:white;"">Your choice is correct if it matches the gender assigned by the majority of respondents in the pilot study.</p> <p style=""color:white;"">For each correct choice you will receive 2 cents. There will be 200 trials divided into 4 blocks of 50 trials. You will be able to take a break after every 50 trials.</p> <p style=""color:white;"">Press the space bar to continue.</p>","32","html-keyboard-response","2","50178","0.0-2.0","","","","","",""
"5673.899999994319","<p style=""color:white;"">Here are some examples.</p> <p style=""color:white;"">For each, guess whether the assigned figure is male-like or female-like and indicate your choice by pressing either response keys.</p> <p style=""color:white;"">Press the space bar to continue.</p>","32","html-keyboard-response","3","55843","0.0-3.0","","","","","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","4","58862","0.0-4.0-0.0","fixation","","","","",""
"8557.394999952521","Stimuli/Hangul_E2.bmp","190","image-keyboard-response","5","67426","0.0-4.0-1.0","c1_train",".",".","","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","6","68451","0.0-4.0-0.1","fixation","","","","",""
"2571.3700000196695","Stimuli/Hangul_E0.bmp","188","image-keyboard-response","7","71024","0.0-4.0-1.1","c1_train",",",",","","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","8","72033","0.0-4.0-0.2","fixation","","","","",""
"7291.725000017323","Stimuli/Hangul_E1.bmp","188","image-keyboard-response","9","79327","0.0-4.0-1.2","c1_train",",",",","","",""
"5243.819999974221","<p style=""color:white;"">Let us begin! Press the space bar when you are ready to start block 1 of 4.</p> ","32","html-keyboard-response","10","84574","0.0-5.0","","","","","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","11","87598","0.0-6.0-0.0","fixation","","","","",""
"4050.5649999831803","Stimuli/Hangul_F1.bmp","190","image-keyboard-response","12","91654","0.0-6.0-1.0","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","13","92665","0.0-6.0-0.1","fixation","","","","",""
"3292.304999951739","Stimuli/Hangul_F20.bmp","188","image-keyboard-response","14","95961","0.0-6.0-1.1","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","15","96966","0.0-6.0-0.2","fixation","","","","",""
"2235.675000003539","Stimuli/Hangul_F3.bmp","188","image-keyboard-response","16","99205","0.0-6.0-1.2","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","17","100220","0.0-6.0-0.3","fixation","","","","",""
"1798.9850000012666","Stimuli/Hangul_F9.bmp","188","image-keyboard-response","18","102020","0.0-6.0-1.3","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","19","103029","0.0-6.0-0.4","fixation","","","","",""
"1946.9300000346266","Stimuli/Hangul_M4.bmp","188","image-keyboard-response","20","104979","0.0-6.0-1.4","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","21","105984","0.0-6.0-0.5","fixation","","","","",""
"2769.6050000377","Stimuli/Hangul_F4.bmp","190","image-keyboard-response","22","108755","0.0-6.0-1.5","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","23","109774","0.0-6.0-0.6","fixation","","","","",""
"3282.9649999621324","Stimuli/Hangul_F23.bmp","190","image-keyboard-response","24","113061","0.0-6.0-1.6","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","25","114084","0.0-6.0-0.7","fixation","","","","",""
"2262.7249999786727","Stimuli/Hangul_M11.bmp","188","image-keyboard-response","26","116365","0.0-6.0-1.7","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","27","117371","0.0-6.0-0.8","fixation","","","","",""
"3138.875000004191","Stimuli/Hangul_F11.bmp","190","image-keyboard-response","28","120512","0.0-6.0-1.8","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","29","121526","0.0-6.0-0.9","fixation","","","","",""
"4698.654999956489","Stimuli/Hangul_M12.bmp","188","image-keyboard-response","30","126229","0.0-6.0-1.9","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","31","127244","0.0-6.0-0.10","fixation","","","","",""
"2039.5099999732338","Stimuli/Hangul_F21.bmp","190","image-keyboard-response","32","129286","0.0-6.0-1.10","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","33","130300","0.0-6.0-0.11","fixation","","","","",""
"2458.344999991823","Stimuli/Hangul_F6.bmp","188","image-keyboard-response","34","132760","0.0-6.0-1.11","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","35","133775","0.0-6.0-0.12","fixation","","","","",""
"3304.6000000322238","Stimuli/Hangul_M19.bmp","188","image-keyboard-response","36","137083","0.0-6.0-1.12","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","37","138090","0.0-6.0-0.13","fixation","","","","",""
"2503.8799999747425","Stimuli/Hangul_F16.bmp","188","image-keyboard-response","38","140598","0.0-6.0-1.13","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","39","141607","0.0-6.0-0.14","fixation","","","","",""
"2364.7900000214577","Stimuli/Hangul_M8.bmp","188","image-keyboard-response","40","143973","0.0-6.0-1.14","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","41","144978","0.0-6.0-0.15","fixation","","","","",""
"2886.690000013914","Stimuli/Hangul_M24.bmp","190","image-keyboard-response","42","147868","0.0-6.0-1.15","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","43","148875","0.0-6.0-0.16","fixation","","","","",""
"3274.5750000467524","Stimuli/Hangul_F0.bmp","190","image-keyboard-response","44","152152","0.0-6.0-1.16","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","45","153171","0.0-6.0-0.17","fixation","","","","",""
"2592.9400000022724","Stimuli/Hangul_F8.bmp","190","image-keyboard-response","46","155768","0.0-6.0-1.17","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","47","156778","0.0-6.0-0.18","fixation","","","","",""
"3319.4949999451637","Stimuli/Hangul_M20.bmp","190","image-keyboard-response","48","160101","0.0-6.0-1.18","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","49","161118","0.0-6.0-0.19","fixation","","","","",""
"2672.5449999794364","Stimuli/Hangul_F10.bmp","188","image-keyboard-response","50","163794","0.0-6.0-1.19","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","51","164806","0.0-6.0-0.20","fixation","","","","",""
"2534.9799999967217","Stimuli/Hangul_M17.bmp","190","image-keyboard-response","52","167343","0.0-6.0-1.20","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","53","168355","0.0-6.0-0.21","fixation","","","","",""
"3185.4350000503473","Stimuli/Hangul_M15.bmp","190","image-keyboard-response","54","171545","0.0-6.0-1.21","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","55","172554","0.0-6.0-0.22","fixation","","","","",""
"4357.264999998733","Stimuli/Hangul_M21.bmp","190","image-keyboard-response","56","176903","0.0-6.0-1.22","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","57","177909","0.0-6.0-0.23","fixation","","","","",""
"2297.4950000061654","Stimuli/Hangul_F14.bmp","190","image-keyboard-response","58","180210","0.0-6.0-1.23","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","59","181227","0.0-6.0-0.24","fixation","","","","",""
"2665.244999981951","Stimuli/Hangul_M1.bmp","188","image-keyboard-response","60","183894","0.0-6.0-1.24","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","61","184908","0.0-6.0-0.25","fixation","","","","",""
"2452.9549999861047","Stimuli/Hangul_M6.bmp","188","image-keyboard-response","62","187364","0.0-6.0-1.25","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","63","188380","0.0-6.0-0.26","fixation","","","","",""
"2756.1449999921024","Stimuli/Hangul_M0.bmp","188","image-keyboard-response","64","191139","0.0-6.0-1.26","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","65","192156","0.0-6.0-0.27","fixation","","","","",""
"2408.5349999950267","Stimuli/Hangul_F24.bmp","190","image-keyboard-response","66","194569","0.0-6.0-1.27","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","67","195577","0.0-6.0-0.28","fixation","","","","",""
"3046.4049999718554","Stimuli/Hangul_M23.bmp","190","image-keyboard-response","68","198626","0.0-6.0-1.28","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","69","199644","0.0-6.0-0.29","fixation","","","","",""
"2143.800000019837","Stimuli/Hangul_M7.bmp","188","image-keyboard-response","70","201793","0.0-6.0-1.29","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","71","202808","0.0-6.0-0.30","fixation","","","","",""
"1998.7800000235438","Stimuli/Hangul_M10.bmp","190","image-keyboard-response","72","204808","0.0-6.0-1.30","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","73","205826","0.0-6.0-0.31","fixation","","","","",""
"2441.659999953117","Stimuli/Hangul_M5.bmp","190","image-keyboard-response","74","208272","0.0-6.0-1.31","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","75","209289","0.0-6.0-0.32","fixation","","","","",""
"2295.1349999639206","Stimuli/Hangul_F15.bmp","188","image-keyboard-response","76","211586","0.0-6.0-1.32","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","77","212592","0.0-6.0-0.33","fixation","","","","",""
"1799.780000001192","Stimuli/Hangul_M2.bmp","188","image-keyboard-response","78","214396","0.0-6.0-1.33","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","79","215412","0.0-6.0-0.34","fixation","","","","",""
"3941.500000015367","Stimuli/Hangul_F19.bmp","190","image-keyboard-response","80","219355","0.0-6.0-1.34","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","81","220361","0.0-6.0-0.35","fixation","","","","",""
"5376.025000005029","Stimuli/Hangul_F18.bmp","188","image-keyboard-response","82","225741","0.0-6.0-1.35","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","83","226749","0.0-6.0-0.36","fixation","","","","",""
"2333.1299999845214","Stimuli/Hangul_M16.bmp","188","image-keyboard-response","84","229087","0.0-6.0-1.36","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","85","230099","0.0-6.0-0.37","fixation","","","","",""
"2708.359999989625","Stimuli/Hangul_F13.bmp","188","image-keyboard-response","86","232809","0.0-6.0-1.37","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","87","233828","0.0-6.0-0.38","fixation","","","","",""
"1792.1349999960512","Stimuli/Hangul_M14.bmp","188","image-keyboard-response","88","235624","0.0-6.0-1.38","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","89","236639","0.0-6.0-0.39","fixation","","","","",""
"3037.8899999777786","Stimuli/Hangul_F22.bmp","190","image-keyboard-response","90","239693","0.0-6.0-1.39","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","91","240701","0.0-6.0-0.40","fixation","","","","",""
"2192.3200000310317","Stimuli/Hangul_F17.bmp","190","image-keyboard-response","92","242897","0.0-6.0-1.40","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","93","243904","0.0-6.0-0.41","fixation","","","","",""
"1776.1300000129268","Stimuli/Hangul_F7.bmp","188","image-keyboard-response","94","245682","0.0-6.0-1.41","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","95","246702","0.0-6.0-0.42","fixation","","","","",""
"2629.499999980908","Stimuli/Hangul_M9.bmp","188","image-keyboard-response","96","249333","0.0-6.0-1.42","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","97","250341","0.0-6.0-0.43","fixation","","","","",""
"1752.2749999770895","Stimuli/Hangul_F5.bmp","188","image-keyboard-response","98","252097","0.0-6.0-1.43","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","99","253101","0.0-6.0-0.44","fixation","","","","",""
"1979.4150000088848","Stimuli/Hangul_M3.bmp","188","image-keyboard-response","100","255083","0.0-6.0-1.44","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","101","256087","0.0-6.0-0.45","fixation","","","","",""
"1899.814999953378","Stimuli/Hangul_F2.bmp","190","image-keyboard-response","102","257989","0.0-6.0-1.45","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","103","258992","0.0-6.0-0.46","fixation","","","","",""
"9955.66500001587","Stimuli/Hangul_M22.bmp","190","image-keyboard-response","104","268952","0.0-6.0-1.46","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","105","269968","0.0-6.0-0.47","fixation","","","","",""
"2330.149999994319","Stimuli/Hangul_M13.bmp","190","image-keyboard-response","106","272303","0.0-6.0-1.47","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","107","273311","0.0-6.0-0.48","fixation","","","","",""
"2221.2350000045262","Stimuli/Hangul_F12.bmp","190","image-keyboard-response","108","275534","0.0-6.0-1.48","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","109","276551","0.0-6.0-0.49","fixation","","","","",""
"2930.9599999687634","Stimuli/Hangul_M18.bmp","188","image-keyboard-response","110","279486","0.0-6.0-1.49","test",",","",",","",""
"13672.969999955967","<p style=""color:white;"">Good job, block 1 complete! Please take a moment to rest.</p> <p style=""color:white;"">When you are ready to continue with block 2 of 4, press the space bar.</p> ","32","html-keyboard-response","111","293162","0.0-7.0","","","","","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","112","296186","0.0-8.0-0.0","fixation","","","","",""
"3906.7400000058115","Stimuli/Hangul_M28.bmp","190","image-keyboard-response","113","300099","0.0-8.0-1.0","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","114","301103","0.0-8.0-0.1","fixation","","","","",""
"2896.4999999734573","Stimuli/Hangul_F43.bmp","190","image-keyboard-response","115","304001","0.0-8.0-1.1","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","116","305017","0.0-8.0-0.2","fixation","","","","",""
"1959.2200000188313","Stimuli/Hangul_F26.bmp","190","image-keyboard-response","117","306979","0.0-8.0-1.2","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","118","307995","0.0-8.0-0.3","fixation","","","","",""
"2570.7750000292435","Stimuli/Hangul_F29.bmp","190","image-keyboard-response","119","310570","0.0-8.0-1.3","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","120","311587","0.0-8.0-0.4","fixation","","","","",""
"2729.2100000195205","Stimuli/Hangul_M39.bmp","190","image-keyboard-response","121","314318","0.0-8.0-1.4","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","122","315329","0.0-8.0-0.5","fixation","","","","",""
"1569.5749999722466","Stimuli/Hangul_M36.bmp","190","image-keyboard-response","123","316909","0.0-8.0-1.5","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","124","317920","0.0-8.0-0.6","fixation","","","","",""
"3468.7899999553338","Stimuli/Hangul_M27.bmp","188","image-keyboard-response","125","321391","0.0-8.0-1.6","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","126","322403","0.0-8.0-0.7","fixation","","","","",""
"1696.2649999768473","Stimuli/Hangul_F41.bmp","190","image-keyboard-response","127","324104","0.0-8.0-1.7","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","128","325121","0.0-8.0-0.8","fixation","","","","",""
"3562.885000021197","Stimuli/Hangul_M29.bmp","190","image-keyboard-response","129","328687","0.0-8.0-1.8","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","130","329700","0.0-8.0-0.9","fixation","","","","",""
"3140.179999987595","Stimuli/Hangul_M34.bmp","188","image-keyboard-response","131","332845","0.0-8.0-1.9","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","132","333857","0.0-8.0-0.10","fixation","","","","",""
"3129.194999986794","Stimuli/Hangul_F33.bmp","188","image-keyboard-response","133","336990","0.0-8.0-1.10","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","134","337998","0.0-8.0-0.11","fixation","","","","",""
"2840.6750000431202","Stimuli/Hangul_F49.bmp","188","image-keyboard-response","135","340842","0.0-8.0-1.11","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","136","341849","0.0-8.0-0.12","fixation","","","","",""
"2455.484999984037","Stimuli/Hangul_F35.bmp","190","image-keyboard-response","137","344306","0.0-8.0-1.12","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","138","345311","0.0-8.0-0.13","fixation","","","","",""
"2338.6649999883957","Stimuli/Hangul_F42.bmp","188","image-keyboard-response","139","347653","0.0-8.0-1.13","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","140","348671","0.0-8.0-0.14","fixation","","","","",""
"2366.8499999912456","Stimuli/Hangul_F47.bmp","188","image-keyboard-response","141","351040","0.0-8.0-1.14","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","142","352048","0.0-8.0-0.15","fixation","","","","",""
"3185.364999982994","Stimuli/Hangul_F30.bmp","190","image-keyboard-response","143","355237","0.0-8.0-1.15","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","144","356256","0.0-8.0-0.16","fixation","","","","",""
"2990.815000026487","Stimuli/Hangul_F27.bmp","190","image-keyboard-response","145","359251","0.0-8.0-1.16","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","146","360264","0.0-8.0-0.17","fixation","","","","",""
"2327.854999981355","Stimuli/Hangul_M43.bmp","190","image-keyboard-response","147","362594","0.0-8.0-1.17","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","148","363603","0.0-8.0-0.18","fixation","","","","",""
"866.7049999930896","Stimuli/Hangul_F48.bmp","190","image-keyboard-response","149","364473","0.0-8.0-1.18","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","150","365482","0.0-8.0-0.19","fixation","","","","",""
"1667.9650000296533","Stimuli/Hangul_M25.bmp","190","image-keyboard-response","151","367152","0.0-8.0-1.19","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","152","368168","0.0-8.0-0.20","fixation","","","","",""
"2771.179999981541","Stimuli/Hangul_M31.bmp","190","image-keyboard-response","153","370942","0.0-8.0-1.20","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","154","371948","0.0-8.0-0.21","fixation","","","","",""
"3718.2250000187196","Stimuli/Hangul_F36.bmp","188","image-keyboard-response","155","375668","0.0-8.0-1.21","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","156","376680","0.0-8.0-0.22","fixation","","","","",""
"3941.8600000208244","Stimuli/Hangul_M33.bmp","188","image-keyboard-response","157","380626","0.0-8.0-1.22","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","158","381647","0.0-8.0-0.23","fixation","","","","",""
"3016.055000014603","Stimuli/Hangul_M46.bmp","190","image-keyboard-response","159","384666","0.0-8.0-1.23","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","160","385684","0.0-8.0-0.24","fixation","","","","",""
"2946.3600000017323","Stimuli/Hangul_M30.bmp","188","image-keyboard-response","161","388634","0.0-8.0-1.24","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","162","389638","0.0-8.0-0.25","fixation","","","","",""
"2774.6599999954924","Stimuli/Hangul_M35.bmp","188","image-keyboard-response","163","392414","0.0-8.0-1.25","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","164","393421","0.0-8.0-0.26","fixation","","","","",""
"2018.2750000385568","Stimuli/Hangul_F31.bmp","190","image-keyboard-response","165","395442","0.0-8.0-1.26","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","166","396451","0.0-8.0-0.27","fixation","","","","",""
"3440.5600000172853","Stimuli/Hangul_F25.bmp","188","image-keyboard-response","167","399894","0.0-8.0-1.27","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","168","400898","0.0-8.0-0.28","fixation","","","","",""
"2078.5499999765307","Stimuli/Hangul_F39.bmp","190","image-keyboard-response","169","402981","0.0-8.0-1.28","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","170","403992","0.0-8.0-0.29","fixation","","","","",""
"2833.1749999779277","Stimuli/Hangul_F38.bmp","190","image-keyboard-response","171","406827","0.0-8.0-1.29","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","172","407833","0.0-8.0-0.30","fixation","","","","",""
"2633.994999981951","Stimuli/Hangul_M48.bmp","190","image-keyboard-response","173","410470","0.0-8.0-1.30","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","174","411484","0.0-8.0-0.31","fixation","","","","",""
"3176.9299999577925","Stimuli/Hangul_M44.bmp","188","image-keyboard-response","175","414663","0.0-8.0-1.31","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","176","415675","0.0-8.0-0.32","fixation","","","","",""
"2629.7900000354275","Stimuli/Hangul_F44.bmp","190","image-keyboard-response","177","418299","0.0-8.0-1.32","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","178","419319","0.0-8.0-0.33","fixation","","","","",""
"3488.3200000040233","Stimuli/Hangul_F45.bmp","188","image-keyboard-response","179","422809","0.0-8.0-1.33","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","180","423818","0.0-8.0-0.34","fixation","","","","",""
"2490.380000032019","Stimuli/Hangul_F46.bmp","188","image-keyboard-response","181","426312","0.0-8.0-1.34","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","182","427326","0.0-8.0-0.35","fixation","","","","",""
"2030.6900000432506","Stimuli/Hangul_F28.bmp","188","image-keyboard-response","183","429359","0.0-8.0-1.35","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","184","430369","0.0-8.0-0.36","fixation","","","","",""
"2658.6050000041723","Stimuli/Hangul_M37.bmp","190","image-keyboard-response","185","433032","0.0-8.0-1.36","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","186","434048","0.0-8.0-0.37","fixation","","","","",""
"4117.24500003038","Stimuli/Hangul_F37.bmp","188","image-keyboard-response","187","438168","0.0-8.0-1.37","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","188","439172","0.0-8.0-0.38","fixation","","","","",""
"4107.3299999698065","Stimuli/Hangul_M42.bmp","190","image-keyboard-response","189","443281","0.0-8.0-1.38","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","190","444302","0.0-8.0-0.39","fixation","","","","",""
"4402.250000042841","Stimuli/Hangul_M32.bmp","188","image-keyboard-response","191","448708","0.0-8.0-1.39","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","192","449728","0.0-8.0-0.40","fixation","","","","",""
"3948.9900000044145","Stimuli/Hangul_F40.bmp","190","image-keyboard-response","193","453681","0.0-8.0-1.40","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","194","454690","0.0-8.0-0.41","fixation","","","","",""
"2757.5049999868497","Stimuli/Hangul_M40.bmp","190","image-keyboard-response","195","457451","0.0-8.0-1.41","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","196","458461","0.0-8.0-0.42","fixation","","","","",""
"1994.3900000071153","Stimuli/Hangul_M41.bmp","190","image-keyboard-response","197","460458","0.0-8.0-1.42","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","198","461475","0.0-8.0-0.43","fixation","","","","",""
"3171.539999952074","Stimuli/Hangul_M49.bmp","188","image-keyboard-response","199","464650","0.0-8.0-1.43","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","200","465662","0.0-8.0-0.44","fixation","","","","",""
"3288.3900000015274","Stimuli/Hangul_F32.bmp","190","image-keyboard-response","201","468954","0.0-8.0-1.44","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","202","469962","0.0-8.0-0.45","fixation","","","","",""
"2772.8099999949336","Stimuli/Hangul_M26.bmp","188","image-keyboard-response","203","472739","0.0-8.0-1.45","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","204","473745","0.0-8.0-0.46","fixation","","","","",""
"2398.2649999670684","Stimuli/Hangul_M45.bmp","190","image-keyboard-response","205","476145","0.0-8.0-1.46","test",",","",".","",""
