"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","test_part","correct_response","C1_train","C1","A","C2"
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","933","1151219","0.0-25.0-1.17","fixation","","","","",""
"569.8249996639788","Stimuli/Hangul_M84.bmp","190","image-keyboard-response","934","1151792","0.0-25.0-2.17","c2_test",",","","","","."
"1232.8600003384054","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","935","1153028","0.0-25.0-0.18","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","936","1154031","0.0-25.0-1.18","fixation","","","","",""
"479.38499972224236","Stimuli/Hangul_F99.bmp","188","image-keyboard-response","937","1154513","0.0-25.0-2.18","c2_test",".","","","",","
"1034.064999781549","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","938","1155549","0.0-25.0-0.19","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","939","1156551","0.0-25.0-1.19","fixation","","","","",""
"1520.1399996876717","Stimuli/Hangul_M86.bmp","188","image-keyboard-response","940","1158074","0.0-25.0-2.19","c2_test",",","","","",","
"753.6649997346103","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","941","1158830","0.0-25.0-0.20","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","942","1159833","0.0-25.0-1.20","fixation","","","","",""
"599.1799999028444","Stimuli/Hangul_F77.bmp","190","image-keyboard-response","943","1160435","0.0-25.0-2.20","c2_test",".","","","","."
"352.17499965801835","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","944","1160791","0.0-25.0-0.21","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","945","1161795","0.0-25.0-1.21","fixation","","","","",""
"592.0400000177324","Stimuli/Hangul_M88.bmp","188","image-keyboard-response","946","1162390","0.0-25.0-2.21","c2_test",",","","","",","
"631.9099999964237","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","947","1163024","0.0-25.0-0.22","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","948","1164033","0.0-25.0-1.22","fixation","","","","",""
"675.7550002075732","Stimuli/Hangul_F91.bmp","188","image-keyboard-response","949","1164711","0.0-25.0-2.22","c2_test",".","","","",","
"610.5750002898276","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","950","1165324","0.0-25.0-0.23","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","951","1166327","0.0-25.0-1.23","fixation","","","","",""
"491.6449999436736","Stimuli/Hangul_F87.bmp","190","image-keyboard-response","952","1166821","0.0-25.0-2.23","c2_test",".","","","","."
"625.7599997334182","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","953","1167450","0.0-25.0-0.24","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","954","1168453","0.0-25.0-1.24","fixation","","","","",""
"565.3499998152256","Stimuli/Hangul_F98.bmp","190","image-keyboard-response","955","1169020","0.0-25.0-2.24","c2_test",".","","","","."
"454.4049999676645","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","956","1169477","0.0-25.0-0.25","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","957","1170483","0.0-25.0-1.25","fixation","","","","",""
"440.4450003057718","Stimuli/Hangul_F89.bmp","190","image-keyboard-response","958","1170925","0.0-25.0-2.25","c2_test",".","","","","."
"1199.5149999856949","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","959","1172128","0.0-25.0-0.26","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","960","1173133","0.0-25.0-1.26","fixation","","","","",""
"537.6550001092255","Stimuli/Hangul_M92.bmp","188","image-keyboard-response","961","1173675","0.0-25.0-2.26","c2_test",",","","","",","
"541.3250001147389","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","962","1174218","0.0-25.0-0.27","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","963","1175224","0.0-25.0-1.27","fixation","","","","",""
"553.8399997167289","Stimuli/Hangul_F79.bmp","190","image-keyboard-response","964","1175780","0.0-25.0-2.27","c2_test",".","","","","."
"674.1300001740456","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","965","1176459","0.0-25.0-0.28","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","966","1177464","0.0-25.0-1.28","fixation","","","","",""
"441.2750001065433","Stimuli/Hangul_F93.bmp","190","image-keyboard-response","967","1177907","0.0-25.0-2.28","c2_test",".","","","","."
"533.4599995985627","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","968","1178443","0.0-25.0-0.29","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","969","1179449","0.0-25.0-1.29","fixation","","","","",""
"449.2049999535084","Stimuli/Hangul_M94.bmp","188","image-keyboard-response","970","1179900","0.0-25.0-2.29","c2_test",",","","","",","
"688.410000409931","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","971","1180594","0.0-25.0-0.30","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","972","1181629","0.0-25.0-1.30","fixation","","","","",""
"723.7099995836616","Stimuli/Hangul_M99.bmp","188","image-keyboard-response","973","1182355","0.0-25.0-2.30","c2_test",",","","","",","
"668.4699999168515","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","974","1183026","0.0-25.0-0.31","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","975","1184029","0.0-25.0-1.31","fixation","","","","",""
"456.9549998268485","Stimuli/Hangul_M98.bmp","188","image-keyboard-response","976","1184488","0.0-25.0-2.31","c2_test",",","","","",","
"672.3150000907481","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","977","1185162","0.0-25.0-0.32","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","978","1186169","0.0-25.0-1.32","fixation","","","","",""
"416.569999884814","Stimuli/Hangul_F94.bmp","190","image-keyboard-response","979","1186588","0.0-25.0-2.32","c2_test",".","","","","."
"640.5699998140335","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","980","1187231","0.0-25.0-0.33","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","981","1188237","0.0-25.0-1.33","fixation","","","","",""
"489.9599999189377","Stimuli/Hangul_M91.bmp","188","image-keyboard-response","982","1188729","0.0-25.0-2.33","c2_test",",","","","",","
"433.5799999535084","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","983","1189165","0.0-25.0-0.34","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","984","1190169","0.0-25.0-1.34","fixation","","","","",""
"584.0750001370907","Stimuli/Hangul_M90.bmp","188","image-keyboard-response","985","1190755","0.0-25.0-2.34","c2_test",",","","","",","
"696.2250000797212","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","986","1191454","0.0-25.0-0.35","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","987","1192482","0.0-25.0-1.35","fixation","","","","",""
"809.6400001086295","Stimuli/Hangul_F85.bmp","188","image-keyboard-response","988","1193293","0.0-25.0-2.35","c2_test",".","","","",","
"748.394999653101","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","989","1194043","0.0-25.0-0.36","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","990","1195048","0.0-25.0-1.36","fixation","","","","",""
"489.7900000214577","Stimuli/Hangul_F88.bmp","190","image-keyboard-response","991","1195539","0.0-25.0-2.36","c2_test",".","","","","."
"421.5899999253452","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","992","1195964","0.0-25.0-0.37","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","993","1196970","0.0-25.0-1.37","fixation","","","","",""
"488.7850000523031","Stimuli/Hangul_M77.bmp","188","image-keyboard-response","994","1197461","0.0-25.0-2.37","c2_test",",","","","",","
"811.1549997702241","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","995","1198275","0.0-25.0-0.38","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","996","1199280","0.0-25.0-1.38","fixation","","","","",""
"476.2949999421835","Stimuli/Hangul_F82.bmp","190","image-keyboard-response","997","1199760","0.0-25.0-2.38","c2_test",".","","","","."
"436.73499999567866","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","998","1200199","0.0-25.0-0.39","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","999","1201204","0.0-25.0-1.39","fixation","","","","",""
"448.450000025332","Stimuli/Hangul_F92.bmp","190","image-keyboard-response","1000","1201654","0.0-25.0-2.39","c2_test",".","","","","."
"518.6550002545118","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","1001","1202176","0.0-25.0-0.40","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","1002","1203180","0.0-25.0-1.40","fixation","","","","",""
"625.3949999809265","Stimuli/Hangul_F90.bmp","188","image-keyboard-response","1003","1203810","0.0-25.0-2.40","c2_test",".","","","",","
"396.2949998676777","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","1004","1204211","0.0-25.0-0.41","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","1005","1205251","0.0-25.0-1.41","fixation","","","","",""
"544.3049999885261","Stimuli/Hangul_M89.bmp","188","image-keyboard-response","1006","1205798","0.0-25.0-2.41","c2_test",",","","","",","
"236.01500038057566","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","1007","1206037","0.0-25.0-0.42","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","1008","1207041","0.0-25.0-1.42","fixation","","","","",""
"640.0500000454485","Stimuli/Hangul_M95.bmp","190","image-keyboard-response","1009","1207683","0.0-25.0-2.42","c2_test",",","","","","."
"451.65499998256564","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","1010","1208138","0.0-25.0-0.43","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","1011","1209147","0.0-25.0-1.43","fixation","","","","",""
"878.0300002545118","Stimuli/Hangul_M82.bmp","188","image-keyboard-response","1012","1210028","0.0-25.0-2.43","c2_test",",","","","",","
"611.4550000056624","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","1013","1210642","0.0-25.0-0.44","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","1014","1211647","0.0-25.0-1.44","fixation","","","","",""
"597.6850003935397","Stimuli/Hangul_F95.bmp","190","image-keyboard-response","1015","1212247","0.0-25.0-2.44","c2_test",".","","","","."
"428.76500030979514","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","1016","1212678","0.0-25.0-0.45","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","1017","1213683","0.0-25.0-1.45","fixation","","","","",""
"1085.4199999012053","Stimuli/Hangul_M81.bmp","188","image-keyboard-response","1018","1214771","0.0-25.0-2.45","c2_test",",","","","",","
"427.67000012099743","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","1019","1215201","0.0-25.0-0.46","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","1020","1216208","0.0-25.0-1.46","fixation","","","","",""
"1337.580000050366","Stimuli/Hangul_F78.bmp","190","image-keyboard-response","1021","1217547","0.0-25.0-2.46","c2_test",".","","","","."
"1325.4550001583993","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","1022","1218875","0.0-25.0-0.47","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","1023","1219880","0.0-25.0-1.47","fixation","","","","",""
"622.7450002916157","Stimuli/Hangul_F76.bmp","190","image-keyboard-response","1024","1220505","0.0-25.0-2.47","c2_test",".","","","","."
"1314.4000000320375","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","1025","1221822","0.0-25.0-0.48","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","1026","1222827","0.0-25.0-1.48","fixation","","","","",""
"420.84999987855554","Stimuli/Hangul_F96.bmp","190","image-keyboard-response","1027","1223251","0.0-25.0-2.48","c2_test",".","","","","."
"431.86999997124076","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","1028","1223686","0.0-25.0-0.49","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","1029","1224690","0.0-25.0-1.49","fixation","","","","",""
"1091.895000077784","Stimuli/Hangul_F86.bmp","190","image-keyboard-response","1030","1225784","0.0-25.0-2.49","c2_test",".","","","","."
"null","<p style=""color:white;"">You have now completed the task!</p> <p style=""color:white;"">Please move on to the second part of the task at this link:</p> <a href=https://survey.az1.qualtrics.com/SE/?SID=SV_9uARDX1aXEXq1pP&Q_JFE=0&workerId= target=""_blank"">https://survey.az1.qualtrics.com/SE/?SID=SV_9uARDX1aXEXq1pP&Q_JFE=0&workerId=</a>","null","html-keyboard-response","1031","1236461","0.0-26.0","","","","","",""
